Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254332,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,25,51817
218880,Air_India,AI-502,Delhi,Afternoon,one,Morning,Kolkata,Business,18.83,46,57405
259806,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,21,60396
171635,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,11,5398
30874,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,18,7056
38960,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.08,25,6438
171569,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,10,12747
39393,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,28,4149
264609,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,11,58111
204051,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,18,4560
