Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70118,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,48,8842
223171,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,22,45257
165731,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,4,11319
212444,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,8,50398
161611,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,23,10019
262047,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,15,48079
252675,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,47,74956
268645,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,23,71058
219689,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,12,39321
15161,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,27,3587
