Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81335,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,30,4757
261819,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,11,53743
2253,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,13,12990
128081,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,6,11139
54368,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,11,6783
5807,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,30,2476
238007,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,1,70557
19382,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,25.08,46,4041
193412,Indigo,6E-269,Chennai,Morning,one,Night,Mumbai,Economy,10.92,46,2792
23327,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,20,4000
