Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56908,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,24,6728
182225,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,16,3093
46082,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,18,2464
84685,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,5,9798
264285,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,7,50271
195865,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,28,1548
158230,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,47,3729
180345,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.92,48,1543
293864,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,11,44144
132561,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,32,5790
