Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134421,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,43,3381
86621,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,15,7484
274606,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,46,55983
34155,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,41,5530
50029,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,36,6122
215976,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,4,29656
121086,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,12,6488
188880,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,13,9141
64641,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,19,5817
49546,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,34,3965
