Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176486,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,4,5713
99654,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,33,2201
65069,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,21,10162
101225,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,41,6158
2475,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,14,12150
281340,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,21,38099
44012,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,7,12881
47031,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,22,6122
177480,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,17,1788
101711,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,44,2203
