Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173826,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,29,3298
225245,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,4,59021
253317,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,9,80668
13191,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,18,4007
249108,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,7,67004
88838,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,25,4417
98419,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,26,5290
149088,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,14,6489
50991,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,41,2339
39652,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,29,7635
