Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157462,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,41,5823
185576,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,37,4971
189135,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,15,7982
121279,Indigo,6E-563,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,13,6489
68470,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,39,8842
23980,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,23,5955
143366,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,10,10374
70292,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.08,49,6661
197884,Indigo,6E-2752,Chennai,Evening,one,Morning,Kolkata,Economy,12.5,3,9153
217404,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,24,73369
