Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
598,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,5,5955
207899,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,13,41281
162383,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,28,7496
292156,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,30,49553
238542,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,9,60365
140530,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,36,7247
220653,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,29,39321
121834,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,16,7056
189828,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,20,3000
75673,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,38,5089
