Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223326,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,24,65832
22327,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,14,12990
105638,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,22,7004
202796,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,4,10292
40728,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,36,2823
11015,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,7,10680
244599,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,45,49613
299172,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,29,41064
120017,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,4,16149
121243,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,13,6489
