Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59466,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,38,6319
283520,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,13,53499
16949,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,35,4496
234161,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,49,69168
190930,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,27,8233
112114,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,22,7570
77487,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,3,8148
245120,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,6,32923
277521,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,6,60555
37796,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,19,2343
