Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78895,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,13,11129
142417,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.58,49,5135
4824,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,25,5852
154451,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,19,5437
241681,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,5,49613
233166,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,38,54608
221833,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,49,44405
68350,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,39,4939
199135,Indigo,6E-6217,Chennai,Night,one,Morning,Kolkata,Economy,10.5,16,3890
226244,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,14,50957
