Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257332,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,23,63163
286874,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,34,51595
194093,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,5,23523
117928,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,30,4687
47463,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,24,6122
267915,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,12,52287
295424,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,40,60260
204802,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,28,6032
170681,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,49,5441
38190,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,21,4149
