Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192445,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,38,10503
137477,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,16,6489
165266,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,26.0,47,4363
72607,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,18,4414
277007,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,45,47395
282184,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,35,56590
38381,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,22,4979
149702,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,20,5235
230163,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,4,20684
54452,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,11,12873
