Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224510,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,43,45257
62201,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,6,7412
6873,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,35,3100
240128,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,31,53645
92913,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,44,4498
184330,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,29,5206
299705,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,40,41064
184816,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,32,4827
13351,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,19,3357
227295,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,24,50957
