Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53931,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,8,13818
52952,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,2,10826
91021,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,35,5333
169841,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,42,5424
294664,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,15.92,25,60260
123830,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,28,4495
84539,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,22.17,4,10744
47721,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,25,6219
287161,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,40,51707
165335,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,48,3471
