Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55656,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,18,4284
213785,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,24,49177
5520,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,28,8686
170212,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.42,45,6461
197077,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,41,6308
33563,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,37,5772
117612,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,26,6412
258751,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,46,37985
136295,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,8,6488
25642,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,32,7790
