Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5206,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,27,3968
127246,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,48,4439
156018,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,30,6256
10246,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,3,9473
132890,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,34,6067
36943,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,13,16212
210813,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,39,50969
105975,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,25,3393
126151,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,41,8016
225087,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,3,25600
