Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232291,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,28,54608
208593,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,19,53164
116559,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,14,15127
40318,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,33,4896
210743,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,38,90281
207549,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,10,37944
285557,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,6,51595
250608,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,24,54684
255123,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,37,31432
79802,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,20,3140
