Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108647,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,42,8112
293787,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,25.08,9,60260
158075,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,10.92,46,2276
78219,Air_India,AI-660,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.92,8,13937
31525,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,23,5761
259710,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,19,63362
34530,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,44,4209
299273,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,31,41064
108446,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,41,6271
127575,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,2,8064
