Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150644,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,29,5943
104491,SpiceJet,SG-5073,Bangalore,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.58,15,3916
294223,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,17,60260
102882,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,2,16570
72609,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,18,4132
78484,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,10,20433
43410,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,4,5939
33643,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,38,4139
217549,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,26,73481
45963,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,17,6122
