Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225095,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,3,33564
151218,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,35,4960
220833,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,32,39321
122328,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,19,6324
135148,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,47,5102
158542,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,49,5892
76433,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,43,4173
90394,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,32,5688
73595,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,25,2901
36098,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,8,7950
