Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203085,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,7,16593
263062,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,33,53743
71846,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,13,7584
69760,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,46,6634
181523,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,11,7877
90295,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,32,4028
288841,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,23,57920
67347,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,34,2835
213289,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,18,49177
52172,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,46,6221
