Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42916,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,49,3389
151178,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,34,6985
46175,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,18,6122
129263,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,14,7959
167538,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,22,1776
117710,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,27,6444
32196,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,28,2098
244579,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,45,23898
199632,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,20,5624
68040,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,37,5817
