Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219247,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,4,44405
77325,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,1,13182
224662,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,45,45257
56071,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,20,5102
170235,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,45,6776
37809,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,19,3306
129531,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,15,10425
185339,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,35,5601
6465,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,33,3001
185317,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,35,5100
