Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47402,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,24,3819
11382,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,9,10680
43488,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,4,12663
156541,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,34,6292
131327,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,25,6368
65539,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,24,5949
142226,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.0,48,3860
126456,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,43,6461
27175,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,41,3610
18954,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,44,4496
