Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4162,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,22,5761
300127,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,9.92,49,51457
198511,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,10,11069
33568,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,37,5772
57210,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,26,5102
39218,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,27,3988
64946,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,21,5289
115234,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,47,2343
191683,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,33,4637
235212,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,15,64285
