Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75682,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,38,5857
16429,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,33,3357
239479,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,22,58125
135707,Air_India,AI-676,Kolkata,Morning,two_or_more,Late_Night,Bangalore,Economy,38.5,2,16782
71384,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,10,7584
269833,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,42,60978
79670,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,19,3734
152406,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.83,48,4170
82362,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,37,5380
105657,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,22,8112
