Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138453,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,22,13883
122223,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,18,9899
138069,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,20,6458
280135,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.92,46,66155
254767,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,31,60508
281093,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,17,38099
169145,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,36,5441
138785,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,25,3948
128266,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,7,13103
247150,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,31,42521
