Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287699,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,3,79681
123670,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,27,4663
26590,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,38,3428
269765,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,41,60978
247474,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,35,42521
58859,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,35,4706
102069,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,46,2203
140816,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,38,8111
287840,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,6,57920
182900,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,20,4971
