Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219912,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,16,39321
262642,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,25,84756
192401,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,38,5617
105730,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,23,5178
12784,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,16,4496
137111,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,13,14889
118746,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,39,4672
45185,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,13,13398
284131,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,26,48851
115021,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,45,6892
