Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168484,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,30,5441
88906,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,25,9166
251911,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,39,48289
152918,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,6,10018
194960,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,17,6450
70856,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,6,4578
42850,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,48,5622
202788,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,4,5777
125323,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,37,3016
201508,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,39,3994
