Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19699,SpiceJet,SG-946,Delhi,Morning,one,Evening,Bangalore,Economy,6.58,47,9508
46607,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,20,5695
288645,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,20,45185
135919,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,4,16254
52477,Indigo,6E-6222,Mumbai,Morning,one,Night,Delhi,Economy,11.0,48,2339
17038,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,35,5399
179994,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,43,8527
293918,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,12,43729
3827,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,21,2409
87232,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,18,3467
