Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30739,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,18,2022
212831,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,12,62729
194476,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,11,9105
19968,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,49,4007
34699,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.33,45,4695
181172,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,8,13023
147019,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,40,9371
56802,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,24,4962
112706,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,27,5780
102836,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,2,8118
