Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138590,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,23,12175
77415,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,27.0,2,11129
80968,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,28,3734
163629,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,36,5815
24079,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,24,3677
78493,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,10,23583
51822,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,45,2336
23093,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,18,7410
65455,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,24,2836
112647,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,27,1977
