Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130676,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,22,4912
221509,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,44,32770
260868,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,42,44280
121299,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,13,7844
174490,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,34,6723
10208,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,2,20025
133755,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,39,5523
87581,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,19,4500
162648,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,30,4836
252333,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,43,74844
