Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241775,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,6,61933
126405,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,43,4439
287600,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.5,49,51707
79127,Air_India,AI-687,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,7.58,15,9201
34834,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.67,46,4209
24516,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,26,5276
14606,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,14.0,24,4896
284610,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,35,48851
142069,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.58,47,3862
152168,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Chennai,Economy,14.75,44,7120
