Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98296,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,25,6578
213516,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,21,42457
197972,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,4,11069
188247,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,8,9557
260866,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,42,44280
143725,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,13,10374
10602,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,5,7424
202398,Indigo,6E-6095,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,47,4079
48443,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,29,2464
55720,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,18,6450
