Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132881,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,34,6067
158949,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,34.92,5,12499
180278,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,47,1788
64861,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,20,6840
8204,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,41,3831
84910,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,6,10586
208232,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,16,41113
101880,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,45,2203
82927,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,41,4417
215297,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,42,42457
