Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124686,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,33,3999
224734,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,46,45672
295731,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,46,44144
203265,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,9,25833
131729,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,28,3723
67070,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,32,5949
42305,Indigo,6E-546,Delhi,Afternoon,one,Evening,Chennai,Economy,7.0,45,3389
251468,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,34,54684
166403,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,11,7927
180138,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,13.08,45,4128
