Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178998,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,33,1788
26784,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,39,2482
52280,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.17,47,2738
285622,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,8,41314
254157,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,22,60508
280266,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.75,49,45995
166263,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,10,5224
183486,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,24,3625
179770,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,41,4359
38905,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,25,4979
