Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140001,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,33,3862
151951,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,42,7021
294865,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,29,60260
170159,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,45,4054
123090,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,23,20291
260131,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,28,44280
250897,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,27,69244
49681,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,35,2339
74218,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,29,3334
89698,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,29,4498
