Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81079,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,29,2468
294925,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,30,60260
140183,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,34,5315
162154,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,27,4165
98290,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,25,6578
285493,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,5,41314
57018,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,25,5102
285986,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,16,51595
91828,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,39,4502
257378,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,24,56476
