Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288121,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,11,47585
221114,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,37,39377
33729,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,38,6172
116603,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,15,8661
26131,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,35,6578
74137,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,28,4173
86604,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,15,7484
112286,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,24,4337
289762,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,39,57920
37198,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,15,4979
