Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90080,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,31,4028
114641,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,42,7167
76161,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,41,6277
273160,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,14,55983
273005,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,11,55983
232037,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,25,54608
259296,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,10,44280
16514,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,33,4020
67590,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,35,5012
181373,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,10,8822
