Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123990,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,29,3999
94431,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,4,8375
161533,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,23,4660
65572,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,24,5817
25706,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,33,3999
58354,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,32,6450
45244,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,14,5943
231491,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,19,54608
101267,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,41,6389
83082,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,42,4417
