Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212895,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,13,54777
61202,Indigo,6E-5345,Mumbai,Evening,zero,Night,Bangalore,Economy,1.92,48,2124
252326,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,43,69244
31363,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,22,5549
162088,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,27,2301
220222,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,21,53937
292566,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,36,49553
102186,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.83,46,6578
99287,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,31,2201
55911,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,19,6450
