Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47222,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,23,5289
41480,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,40,4506
206189,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,44,1105
148027,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,49,6062
12033,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,12,10680
101560,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,43,3957
281569,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,25,38099
184093,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,28,2477
242158,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,11,64173
179300,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,36,4267
