Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247642,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,37,45097
235195,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,15,57565
258244,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,38,37985
100149,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,35,6389
1326,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,9,5954
208199,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,16,34472
243602,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,31,57565
271110,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,20,49151
98813,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,28,6158
279257,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,33,45883
