Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160778,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,18,4783
165550,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,49,4857
130972,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,23,8177
220291,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,22,61889
185307,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,35,5206
207565,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,10,41281
276117,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,28,47395
109352,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,47,8112
26328,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,36,6578
42966,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Economy,17.08,49,4979
