Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130641,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,21,9884
80147,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,22,5033
12421,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,14,9945
128591,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,10,7958
12406,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,14,9735
194817,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,15,16593
23349,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,20,4130
1881,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,12,5955
35347,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,49,6544
36463,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,11,7426
