Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259830,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,22,44280
127778,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,4,7958
203547,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,13,4202
135173,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,47,5649
118833,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,40,4792
288857,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,23,68112
94885,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,7,9277
233705,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,44,54608
210267,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,34,53164
39334,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,27,8719
