Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55934,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,19,6502
270856,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,14,104255
175866,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,45,9433
175426,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,42,4758
17265,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,36,5702
264151,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,5,59254
79233,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,16,3734
165135,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,27.08,46,4363
126572,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,44,4439
25687,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,33,4000
