Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91786,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,39,4111
74733,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,32,3916
137491,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.33,16,6542
108656,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,42,7978
282093,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,34,38099
264236,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,6,62591
228982,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,40,41269
92244,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,41,4028
190939,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,28,2408
115037,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,45,10090
