Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64323,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,17,14645
295943,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,2,60426
172546,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,18,7767
229224,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,42,50957
227928,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,30,47205
4957,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,26,3408
269191,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,32,60978
286467,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,26,51595
232527,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,30,95819
162644,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,30,5171
