Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111768,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,20,3105
280153,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.58,47,45883
31474,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,23,2518
43782,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,6,9828
231926,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,24,54608
153165,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,8,11382
167728,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,23,6776
291281,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,16,80566
204477,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,24,2000
114433,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,41,2438
