Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198546,AirAsia,I5-5205,Chennai,Afternoon,two_or_more,Night,Kolkata,Economy,5.58,10,13758
253567,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,13,60508
215224,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,41,48234
18292,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,41,4496
171179,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,6,16409
25962,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,34,6311
102517,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,48,6568
245859,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,15,42521
9568,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,47,7575
205435,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,35,5147
