Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113232,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,31,6892
49173,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,32,4935
290533,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,5,61649
108374,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,41,3393
34642,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.17,45,2780
263669,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,44,53743
182004,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,14,9768
4441,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,24,2700
156770,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,36,5668
53532,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,6,8148
