Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129964,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,18,4914
192771,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,41,3000
149652,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,19,7404
61892,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,4,7412
266459,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,37,50271
81900,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,34,4417
216197,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,7,53209
274531,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,44,55983
23026,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,18,5954
236692,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,33,49725
