Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77242,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.75,49,3916
43438,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,4,9198
186562,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,43,4971
118021,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,31,4672
115719,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,3,21979
294264,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,18,49856
188539,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,10,21948
167746,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,23,10002
223054,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,20,45672
202440,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.92,47,7081
