Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116103,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,9,10893
243284,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,27,49613
48673,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,30,2738
224146,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,37,47657
111295,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,16,4337
101380,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,42,4105
261590,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,7,53743
30560,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,16,5519
90681,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,34,3466
19907,AirAsia,I5-784,Delhi,Evening,one,Night,Bangalore,Economy,4.58,49,3090
