Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15403,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,28,4020
242875,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,21,57565
197361,Indigo,6E-6381,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,45,1443
273843,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,29,55983
50216,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,37,5250
257505,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,26,56476
264540,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,10,68303
84175,Indigo,6E-6753,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.42,1,20456
10840,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,6,10680
122398,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,19,10505
