Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67330,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,33,7768
11631,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,10,16210
252759,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,49,20760
247219,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,32,39847
48708,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,30,4239
267636,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,7,60978
40504,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,34,4945
182002,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,8718
93994,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.08,49,5696
6347,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,32,5806
