Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230317,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,5,95012
122675,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,21,6199
10052,AirAsia,I5-783,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,17.25,1,16210
155819,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,29,5656
36960,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,14,7425
178406,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,26,6287
179146,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,34,6295
285475,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,4,51595
258684,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,45,37985
212353,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,7,42457
